epoch,train_loss,vertices_seen,data_gen_time,train_epoch_time,val_loss,val_vertices_seen,val_gen_time,best_val_loss
1823,14.388182079090791,1020000,0.1570136547088623,7.790316343307495,14.29980155065948,26112,0.42225027084350586,14.23870169824245
1824,14.406122656429515,1020000,0.12087297439575195,8.036105632781982,14.294965443073535,26112,0.42225027084350586,14.23870169824245
1825,14.350752615461163,1020000,0.8821673393249512,11.039239168167114,14.277692430743985,26112,0.42225027084350586,14.23870169824245
1826,14.375437353171554,1020000,1.065265417098999,11.385340452194214,14.284755322863074,26112,0.42225027084350586,14.23870169824245
1827,14.37427292618097,1020000,0.20611190795898438,5.571046352386475,14.317958834708906,26112,0.42225027084350586,14.23870169824245
1828,14.374091260573444,1020000,0.28199291229248047,8.469501495361328,14.301457759796405,26112,0.42225027084350586,14.23870169824245
1829,14.388177226571475,1020000,0.6080427169799805,7.8372132778167725,14.280147232261358,26112,0.42225027084350586,14.23870169824245
1830,14.39276736390357,1020000,1.1667213439941406,11.66601037979126,14.287766314020343,26112,0.42225027084350586,14.23870169824245
1831,14.404410539888868,1020000,1.1645865440368652,10.992779970169067,14.249591611179651,26112,0.42225027084350586,14.23870169824245
1832,14.418889700197706,1020000,0.317671537399292,6.373849630355835,14.280108225696226,26112,0.42225027084350586,14.23870169824245
1833,14.383182572383507,1020000,0.17803335189819336,9.095746755599976,14.281173972522511,26112,0.42225027084350586,14.23870169824245
1834,14.3661008161657,1020000,0.5752832889556885,11.574779748916626,14.291065522268706,26112,0.42225027084350586,14.23870169824245
1835,14.384938576642204,1020000,1.3885917663574219,10.606091976165771,14.317456928538341,26112,0.42225027084350586,14.23870169824245
1836,14.422718263139911,1020000,0.2629280090332031,5.5660927295684814,14.289270225693198,26112,0.42225027084350586,14.23870169824245
1837,14.37194715761671,1020000,0.1441962718963623,9.490289688110352,14.2923443580375,26112,0.42225027084350586,14.23870169824245
1838,14.433624080583161,1020000,1.4038784503936768,10.404200315475464,14.29834031182177,26112,0.42225027084350586,14.23870169824245
1839,14.347401572208778,1020000,0.8116002082824707,9.737136125564575,14.317681775957931,26112,0.42225027084350586,14.23870169824245
1840,14.359110907012342,1020000,0.22787714004516602,8.98479175567627,14.335399424328523,26112,0.42225027084350586,14.23870169824245
1841,14.394823635325713,1020000,0.7828469276428223,10.982346773147583,14.311138195150038,26112,0.42225027084350586,14.23870169824245
1842,14.377029961230708,1020000,0.5714967250823975,9.361909866333008,14.378589776801128,26112,0.42225027084350586,14.23870169824245
1843,14.380716314502791,1020000,1.0964252948760986,7.328052043914795,14.295941423551708,26112,0.42225027084350586,14.23870169824245
1844,14.406838267457251,1020000,0.36372900009155273,7.771291494369507,14.299534701833538,26112,0.42225027084350586,14.23870169824245
1845,14.355864917530733,1020000,0.7933416366577148,11.13214898109436,14.31718441493371,26112,0.42225027084350586,14.23870169824245
1846,14.389191122616038,1020000,1.325427532196045,10.625642776489258,14.277734477146,26112,0.42225027084350586,14.23870169824245
1847,14.374509979696835,1020000,0.8311564922332764,7.730141878128052,14.31222978351163,26112,0.42225027084350586,14.23870169824245
1848,14.333939047420726,1020000,1.3587455749511719,10.564349174499512,14.307505708114773,26112,0.42225027084350586,14.23870169824245
1849,14.332968711853027,1020000,1.3946795463562012,11.304210901260376,14.317083174107122,26112,0.42225027084350586,14.23870169824245
1850,14.418444007050757,1020000,0.9901995658874512,5.5865843296051025,14.295939118254418,26112,0.42225027084350586,14.23870169824245
1851,14.421036692226634,1020000,0.3788914680480957,7.459988117218018,14.252858777840933,26112,0.42225027084350586,14.23870169824245
1852,14.420129261764826,1020000,0.5878968238830566,6.9831767082214355,14.30014876699915,26112,0.42225027084350586,14.23870169824245
1853,14.392531712849935,1020000,1.2982988357543945,8.487245321273804,14.29848436163921,26112,0.42225027084350586,14.23870169824245
1854,14.374517057456222,1020000,1.4017975330352783,10.718220710754395,14.302445344480814,26112,0.42225027084350586,14.23870169824245
1855,14.381590151319317,1020000,1.361037015914917,9.233800411224365,14.303826776205325,26112,0.42225027084350586,14.23870169824245
1856,14.354799457624846,1020000,0.2342848777770996,6.873886823654175,14.32107290742444,26112,0.42225027084350586,14.23870169824245
1857,14.409948311600031,1020000,0.8841912746429443,10.58891487121582,14.31505998969078,26112,0.42225027084350586,14.23870169824245
1858,14.406217603122487,1020000,1.327761173248291,11.371646642684937,14.357954104157056,26112,0.42225027084350586,14.23870169824245
1859,14.39820614048079,1020000,1.3600313663482666,7.7634453773498535,14.323052901263331,26112,0.42225027084350586,14.23870169824245
1860,14.3721892599966,1020000,0.12797904014587402,9.172056674957275,14.313180994169384,26112,0.42225027084350586,14.23870169824245
1861,14.370111016666188,1020000,1.0720195770263672,11.489765644073486,14.27343178730385,26112,0.42225027084350586,14.23870169824245
1862,14.374075889587402,1020000,0.8812499046325684,9.780193328857422,14.256501709713655,26112,0.42225027084350586,14.23870169824245
1863,14.388767382677864,1020000,0.25965404510498047,6.655012845993042,14.311161335192475,26112,0.42225027084350586,14.23870169824245
1864,14.361020340639001,1020000,0.3947267532348633,11.126261234283447,14.380806574634477,26112,0.42225027084350586,14.23870169824245
1865,14.354160925921272,1020000,1.0038621425628662,11.723341464996338,14.288614229828704,26112,0.42225027084350586,14.23870169824245
1866,14.37376371084475,1020000,0.34947705268859863,8.699002981185913,14.376618533742194,26112,0.42225027084350586,14.23870169824245
1867,14.377104834014295,1020000,0.296053409576416,6.809636116027832,14.318075560471591,26112,0.42225027084350586,14.23870169824245
1868,14.377032270618514,1020000,0.9516799449920654,11.58856987953186,14.340426404686536,26112,0.42225027084350586,14.23870169824245
1869,14.3886056507335,1020000,1.262824296951294,11.226891279220581,14.314338334050833,26112,0.42225027084350586,14.23870169824245
1870,14.369195227529488,1020000,0.3147590160369873,7.424055337905884,14.384047823793749,26112,0.42225027084350586,14.23870169824245
1871,14.384762913573022,1020000,0.23330974578857422,9.228321552276611,14.327099136277742,26112,0.42225027084350586,14.23870169824245
1872,14.398988490011178,1020000,1.231569528579712,10.850963830947876,14.337481158036812,26112,0.42225027084350586,14.23870169824245
1873,14.397000798992082,1020000,1.368326187133789,10.265861988067627,14.350507738543492,26112,0.42225027084350586,14.23870169824245
1874,14.341946096981273,1020000,0.2557706832885742,5.845459699630737,14.30396355600918,26112,0.42225027084350586,14.23870169824245
1875,14.338110503028421,1020000,0.28661251068115234,8.002303123474121,14.334306884630054,26112,0.42225027084350586,14.23870169824245
1876,14.403016361535764,1020000,0.6632175445556641,7.725794315338135,14.319186682794609,26112,0.42225027084350586,14.23870169824245
1877,14.411199111564487,1020000,1.3616218566894531,11.269747495651245,14.319467014541813,26112,0.42225027084350586,14.23870169824245
1878,14.349899432238411,1020000,0.5675137042999268,10.933410167694092,14.274859557549158,26112,0.42225027084350586,14.23870169824245
1879,14.388084420970841,1020000,0.9482007026672363,7.164616107940674,14.331750482320786,26112,0.42225027084350586,14.23870169824245
1880,14.417944244309968,1020000,0.3678128719329834,10.469642639160156,14.330337308201136,26112,0.42225027084350586,14.23870169824245
1881,14.35532475452797,1020000,1.007880449295044,10.973442554473877,14.33748964527074,26112,0.42225027084350586,14.23870169824245
1882,14.33988057865816,1020000,1.12339448928833,8.811655521392822,14.335130579331341,26112,0.42225027084350586,14.23870169824245
1883,14.407114356171851,1020000,0.38069653511047363,8.722277879714966,14.309268743384118,26112,0.42225027084350586,14.23870169824245
1884,14.410882398193957,1020000,0.8448972702026367,10.59019136428833,14.310659246701821,26112,0.42225027084350586,14.23870169824245
1885,14.400159396377264,1020000,1.4115309715270996,9.911800384521484,14.31122776982831,26112,0.42225027084350586,14.23870169824245
1886,14.334016369838341,1020000,0.362626314163208,6.926318645477295,14.272914684870663,26112,0.42225027084350586,14.23870169824245
1887,14.384937342475443,1020000,0.39604973793029785,11.406567811965942,14.270010866370855,26112,0.42225027084350586,14.23870169824245
1888,14.336432148428525,1020000,0.9286394119262695,11.751000165939331,14.284451083225363,26112,0.42225027084350586,14.23870169824245
1889,14.372805184009028,1020000,0.8439733982086182,8.436254739761353,14.326355639625998,26112,0.42225027084350586,14.23870169824245
1890,14.330941836039225,1020000,0.18442010879516602,6.974367618560791,14.305161008063484,26112,0.42225027084350586,14.23870169824245
1891,14.363241279826445,1020000,0.33234477043151855,11.690543413162231,14.32262799260663,26112,0.42225027084350586,14.23870169824245
1892,14.348149505316043,1020000,1.225815773010254,10.860158443450928,14.281591688885408,26112,0.42225027084350586,14.23870169824245
1893,14.38192766787959,1020000,1.1211371421813965,7.403292417526245,14.25932412463076,26112,0.42225027084350586,14.23870169824245
1894,14.345173527212705,1020000,0.21175646781921387,8.895986318588257,14.255265186230341,26112,0.42225027084350586,14.23870169824245
1895,14.380243441637825,1020000,0.4265925884246826,11.224400520324707,14.287984779068069,26112,0.42225027084350586,14.23870169824245
1896,14.377664285547594,1020000,0.6122920513153076,11.282099962234497,14.265025910209207,26112,0.42225027084350586,14.23870169824245
1897,14.332198012108897,1020000,0.31761837005615234,5.845676898956299,14.232620554227456,26112,0.42225027084350586,14.232620554227456
1898,14.345001884535247,1020000,0.3860595226287842,8.40245532989502,14.311783348812776,26112,0.42225027084350586,14.232620554227456
1899,14.349947443195418,1020000,0.6360394954681396,7.560108661651611,14.305837396897521,26112,0.42225027084350586,14.232620554227456
1900,14.342370986938477,1020000,1.435723066329956,11.770139694213867,14.257152025021758,26112,0.42225027084350586,14.232620554227456
1901,14.324058785158044,1020000,0.5463438034057617,10.753514528274536,14.30103372709424,26112,0.42225027084350586,14.232620554227456
1902,14.36770829967424,1020000,0.6000461578369141,7.059675455093384,14.333407321396995,26112,0.42225027084350586,14.232620554227456
1903,14.392878990547329,1020000,0.6738841533660889,11.557109117507935,14.311489016402001,26112,0.42225027084350586,14.232620554227456
1904,14.345289249046177,1020000,1.192298173904419,11.27356505393982,14.278099758367912,26112,0.42225027084350586,14.232620554227456
1905,14.359053022721234,1020000,1.4011530876159668,7.375971078872681,14.273481482384252,26112,0.42225027084350586,14.232620554227456
1906,14.331571924920176,1020000,0.30481457710266113,9.952619552612305,14.305483947197596,26112,0.42225027084350586,14.232620554227456
1907,14.376906292111267,1020000,1.146127462387085,11.221545934677124,14.304650146002864,26112,0.42225027084350586,14.232620554227456
1908,14.39985460393569,1020000,1.0356671810150146,9.124978065490723,14.292125256622539,26112,0.42225027084350586,14.232620554227456
1909,14.343853296018114,1020000,0.2872755527496338,8.479443311691284,14.294727697676302,26112,0.42225027084350586,14.232620554227456
1910,14.356491201064166,1020000,0.9296529293060303,11.001882076263428,14.295216432389092,26112,0.42225027084350586,14.232620554227456
1911,14.37926902957991,1020000,0.7171621322631836,10.919594287872314,14.24130977719438,26112,0.42225027084350586,14.232620554227456
1912,14.412488011752858,1020000,0.7210495471954346,7.022030591964722,14.260708339074078,26112,0.42225027084350586,14.232620554227456
1913,14.34578971301808,1020000,0.19262290000915527,9.870417594909668,14.276989982992996,26112,0.42225027084350586,14.232620554227456
1914,14.368532003140917,1020000,1.3531184196472168,10.615546226501465,14.257672171382342,26112,0.42225027084350586,14.232620554227456
1915,14.336087656956092,1020000,0.8511364459991455,9.801955938339233,14.27369282818308,26112,0.42225027084350586,14.232620554227456
1916,14.305430552538704,1020000,0.29343295097351074,8.632981538772583,14.258584916007285,26112,0.42225027084350586,14.232620554227456
1917,14.356726814718808,1020000,0.9638736248016357,11.449867963790894,14.303431174918718,26112,0.42225027084350586,14.232620554227456
1918,14.411994550742355,1020000,0.8555638790130615,11.446106433868408,14.277791943620233,26112,0.42225027084350586,14.232620554227456
1919,14.382656836042218,1020000,0.22148680686950684,5.934956789016724,14.249603691054325,26112,0.42225027084350586,14.232620554227456
1920,14.36709207646987,1020000,0.3162882328033447,7.199712514877319,14.264160339154449,26112,0.42225027084350586,14.232620554227456
1921,14.343109233706604,1020000,0.5501401424407959,6.818342208862305,14.263470541612774,26112,0.42225027084350586,14.232620554227456
1922,14.348325392779183,1020000,0.3103451728820801,9.522034883499146,14.273003204780466,26112,0.42225027084350586,14.232620554227456
1923,14.366575633778291,1020000,1.4038310050964355,11.625805377960205,14.29205900664423,26112,0.42225027084350586,14.232620554227456
1924,14.349698319154626,1020000,1.2406375408172607,8.438415050506592,14.290091992593279,26112,0.42225027084350586,14.232620554227456
1925,14.344938521291695,1020000,0.6351046562194824,6.6962807178497314,14.262552441335192,26112,0.42225027084350586,14.232620554227456
1926,14.351890648112578,1020000,0.6117274761199951,11.4079008102417,14.23619151466033,26112,0.42225027084350586,14.232620554227456
1927,14.334979160159241,1020000,1.3763501644134521,11.235458135604858,14.230639308106666,26112,0.42225027084350586,14.230639308106666
1928,14.350128473020067,1020000,1.1421856880187988,7.449703693389893,14.254078303482018,26112,0.42225027084350586,14.230639308106666
1929,14.344174637514001,1020000,0.4184000492095947,7.08362078666687,14.2680778316423,26112,0.42225027084350586,14.230639308106666
1930,14.38215394113578,1020000,1.2675724029541016,10.951030254364014,14.226460800451392,26112,0.42225027084350586,14.226460800451392
