epoch,train_loss,train_top1,vertices_seen,label_time,optim_time,epoch_time,val_loss,val_top1,best_val_loss
2365,4.633999317884445,0.34259033203125,32768,1.9463298320770264,0.5368247032165527,3.6762685775756836,4.7029238641262054,0.3376007080078125,4.398906156420708
2366,4.697262942790985,0.342315673828125,32768,2.0152645111083984,0.5720489025115967,3.8295657634735107,4.539359286427498,0.3394775390625,4.398906156420708
2367,4.707892686128616,0.3367919921875,32768,2.024481773376465,0.572659969329834,3.8086013793945312,4.564925357699394,0.3431243896484375,4.398906156420708
2368,4.639566004276276,0.341522216796875,32768,2.0619912147521973,0.5585331916809082,3.776249885559082,4.646357104182243,0.337982177734375,4.398906156420708
2369,4.5709289610385895,0.342437744140625,32768,2.004274368286133,0.5603649616241455,3.775052309036255,4.608337581157684,0.3404083251953125,4.398906156420708
2370,4.581218600273132,0.34039306640625,32768,1.957676649093628,0.5428073406219482,3.6666245460510254,4.551205188035965,0.3397979736328125,4.398906156420708
2371,4.6858886778354645,0.337982177734375,32768,1.885770320892334,0.5215418338775635,3.3395700454711914,4.596608012914658,0.3380126953125,4.398906156420708
2372,4.647767603397369,0.340423583984375,32768,1.962761640548706,0.56697678565979,3.819688320159912,4.673265695571899,0.3401336669921875,4.398906156420708
2373,4.778806149959564,0.337738037109375,32768,1.9935905933380127,0.5371448993682861,3.703920364379883,4.869320198893547,0.3371124267578125,4.398906156420708
2374,4.724526882171631,0.336883544921875,32768,1.9122216701507568,0.546938419342041,3.6839168071746826,4.5352509170770645,0.3377685546875,4.398906156420708
2375,4.655283570289612,0.3450927734375,32768,1.8993990421295166,0.5792584419250488,3.618008613586426,4.700904667377472,0.3451690673828125,4.398906156420708
2376,4.649330019950867,0.34088134765625,32768,1.9357881546020508,0.5472352504730225,3.6959879398345947,4.667721197009087,0.34613037109375,4.398906156420708
2377,4.6293787360191345,0.34564208984375,32768,1.9644665718078613,0.5515365600585938,3.727569818496704,4.57839260995388,0.3454437255859375,4.398906156420708
2378,4.598885536193848,0.340789794921875,32768,1.9070746898651123,0.5505478382110596,3.6171247959136963,4.566348537802696,0.343475341796875,4.398906156420708
2379,4.502385884523392,0.34576416015625,32768,2.0206587314605713,0.5444469451904297,3.7275617122650146,4.646101012825966,0.3426055908203125,4.398906156420708
2380,4.587728172540665,0.339996337890625,32768,1.6989922523498535,0.47566699981689453,3.228076457977295,4.400167927145958,0.344573974609375,4.398906156420708
2381,4.57581090927124,0.348724365234375,32768,1.9189391136169434,0.5354242324829102,3.6175031661987305,4.450622126460075,0.342010498046875,4.398906156420708
2382,4.541642814874649,0.34222412109375,32768,1.6654188632965088,0.49156737327575684,3.1474945545196533,4.636190623044968,0.34295654296875,4.398906156420708
2383,4.552000999450684,0.343719482421875,32768,1.8800396919250488,0.5197112560272217,3.593829870223999,4.412863060832024,0.34283447265625,4.398906156420708
2384,4.599097728729248,0.337615966796875,32768,2.0099122524261475,0.5656921863555908,3.7490758895874023,4.493391364812851,0.3439483642578125,4.398906156420708
2385,4.563011139631271,0.34393310546875,32768,1.941716194152832,0.5387718677520752,3.659846067428589,4.730370402336121,0.3465576171875,4.398906156420708
2386,4.495956629514694,0.348388671875,32768,1.8130457401275635,0.5329179763793945,3.4546148777008057,4.421143487095833,0.3427276611328125,4.398906156420708
2387,4.550663024187088,0.34735107421875,32768,1.9269084930419922,0.551781177520752,3.6623198986053467,4.46091416478157,0.3439178466796875,4.398906156420708
2388,4.510463297367096,0.342010498046875,32768,1.9626238346099854,0.544924259185791,3.7116918563842773,4.604210168123245,0.34185791015625,4.398906156420708
2389,4.5635693073272705,0.345550537109375,32768,1.985536813735962,0.551598310470581,3.7178328037261963,4.457683250308037,0.34332275390625,4.398906156420708
2390,4.604788243770599,0.342376708984375,32768,1.773094654083252,0.5215888023376465,3.365708827972412,4.4652383252978325,0.3448638916015625,4.398906156420708
2391,4.5102956891059875,0.3453369140625,32768,1.9168267250061035,0.5376653671264648,3.67680025100708,4.768413826823235,0.3444976806640625,4.398906156420708
2392,4.497921317815781,0.34735107421875,32768,1.9254283905029297,0.5427861213684082,3.8597846031188965,4.376349471509457,0.3437957763671875,4.376349471509457
2393,4.570390403270721,0.340423583984375,32768,1.9332411289215088,0.5277731418609619,3.6486546993255615,4.605914384126663,0.335693359375,4.376349471509457
2394,4.6182926297187805,0.337615966796875,32768,2.0208632946014404,0.5435545444488525,3.716503620147705,4.653132081031799,0.34405517578125,4.376349471509457
2395,4.649128407239914,0.33746337890625,32768,1.9371232986450195,0.5478818416595459,3.638697862625122,4.579812183976173,0.33966064453125,4.376349471509457
2396,4.718165874481201,0.337188720703125,32768,1.9299118518829346,0.5434730052947998,3.6734886169433594,4.810112699866295,0.337860107421875,4.376349471509457
2397,4.88209331035614,0.33770751953125,32768,1.9554286003112793,0.5412662029266357,3.728529930114746,4.672994464635849,0.3401641845703125,4.376349471509457
2398,4.570526987314224,0.341064453125,32768,1.6967318058013916,0.5179963111877441,3.3060719966888428,4.676396116614342,0.3415985107421875,4.376349471509457
2399,4.571036070585251,0.3431396484375,32768,1.9171698093414307,0.5226716995239258,3.554717540740967,4.379896812140942,0.346099853515625,4.376349471509457
2400,4.559585809707642,0.346771240234375,32768,1.9389476776123047,0.5254364013671875,3.58648681640625,4.4391376450657845,0.344329833984375,4.376349471509457
2401,4.523782968521118,0.344818115234375,32768,1.9501957893371582,0.5386159420013428,3.4780774116516113,4.665995746850967,0.3440093994140625,4.376349471509457
2402,4.53116437792778,0.344024658203125,32768,1.8891043663024902,0.5547091960906982,3.5876667499542236,4.376662738621235,0.3468170166015625,4.376349471509457
2403,4.569550544023514,0.345855712890625,32768,1.9169244766235352,0.5378293991088867,3.63376784324646,4.381383061408997,0.3442230224609375,4.376349471509457
2404,4.571510344743729,0.34478759765625,32768,1.9072749614715576,0.549142599105835,3.634451150894165,4.742658257484436,0.34307861328125,4.376349471509457
2405,4.485335469245911,0.34576416015625,32768,1.911851406097412,0.5745375156402588,3.703988790512085,4.398339435458183,0.344696044921875,4.376349471509457
2406,4.535508304834366,0.341156005859375,32768,2.002990245819092,0.5429677963256836,3.7497379779815674,4.568737283349037,0.3429718017578125,4.376349471509457
2407,4.5053170919418335,0.342529296875,32768,1.8912057876586914,0.5299437046051025,3.406501293182373,4.724426567554474,0.33917236328125,4.376349471509457
2408,4.520357459783554,0.342926025390625,32768,1.775888442993164,0.5416398048400879,3.2727015018463135,4.393828496336937,0.345245361328125,4.376349471509457
2409,4.500085026025772,0.346710205078125,32768,1.9119443893432617,0.5382630825042725,3.4894156455993652,4.510601565241814,0.3470611572265625,4.376349471509457
2410,4.560671806335449,0.347320556640625,32768,1.9321389198303223,0.5343918800354004,3.6570520401000977,4.542531177401543,0.34490966796875,4.376349471509457
2411,4.45535346865654,0.3470458984375,32768,2.0265755653381348,0.5579183101654053,3.6612682342529297,4.388778768479824,0.34381103515625,4.376349471509457
2412,4.4619020819664,0.348419189453125,32768,1.9462580680847168,0.5618455410003662,3.62797212600708,4.481732055544853,0.343658447265625,4.376349471509457
2413,4.526061564683914,0.343719482421875,32768,1.9902303218841553,0.5519528388977051,3.7263588905334473,4.689604490995407,0.3420867919921875,4.376349471509457
2414,4.56657013297081,0.34051513671875,32768,1.8717331886291504,0.5410006046295166,3.3771419525146484,4.397299244999886,0.347625732421875,4.376349471509457
2415,4.530519962310791,0.34490966796875,32768,1.9744396209716797,0.5560269355773926,3.6684811115264893,4.46609291434288,0.3452301025390625,4.376349471509457
2416,4.4679621160030365,0.347076416015625,32768,1.8649911880493164,0.5262181758880615,3.4155173301696777,4.546382516622543,0.34765625,4.376349471509457
2417,4.463459551334381,0.3453369140625,32768,1.8664753437042236,0.5287632942199707,3.859283685684204,4.3592469394207,0.347381591796875,4.3592469394207
2418,4.44600185751915,0.34906005859375,32768,1.921438217163086,0.6207125186920166,3.562924861907959,4.629946798086166,0.34466552734375,4.3592469394207
2419,4.7073496878147125,0.341888427734375,32768,1.8198728561401367,0.5084660053253174,3.39662504196167,4.75808972120285,0.3383331298828125,4.3592469394207
2420,4.699544757604599,0.339874267578125,32768,1.9620068073272705,0.5433313846588135,3.722525119781494,4.589195162057877,0.3405609130859375,4.3592469394207
2421,4.640690326690674,0.345855712890625,32768,1.8060493469238281,0.4915742874145508,3.384164571762085,4.447297990322113,0.3428497314453125,4.3592469394207
2422,4.60510927438736,0.342987060546875,32768,1.834439992904663,0.517481803894043,3.537987470626831,4.655304729938507,0.339080810546875,4.3592469394207
2423,4.58377406001091,0.341278076171875,32768,1.8276631832122803,0.543997049331665,3.4555721282958984,4.6130479872226715,0.3410186767578125,4.3592469394207
2424,4.595511764287949,0.340911865234375,32768,1.9217462539672852,0.536545991897583,3.655925989151001,4.55756576359272,0.34051513671875,4.3592469394207
2425,4.714991182088852,0.337860107421875,32768,2.0233142375946045,0.5457437038421631,3.7667012214660645,5.188702344894409,0.33599853515625,4.3592469394207
2426,4.84788504242897,0.330810546875,32768,1.78428316116333,0.48217034339904785,3.313035011291504,4.535219639539719,0.3407745361328125,4.3592469394207
2427,4.5852786004543304,0.34051513671875,32768,1.7313413619995117,0.516887903213501,3.328869104385376,4.628932684659958,0.3367919921875,4.3592469394207
2428,4.603719860315323,0.339385986328125,32768,1.7744052410125732,0.5008180141448975,3.360881805419922,4.7389750480651855,0.3365478515625,4.3592469394207
2429,4.795470178127289,0.3370361328125,32768,2.003455638885498,0.5540726184844971,3.751511335372925,4.641029819846153,0.3438568115234375,4.3592469394207
2430,4.6407612562179565,0.348785400390625,32768,1.9444491863250732,0.5442523956298828,3.7153913974761963,4.45775705575943,0.342041015625,4.3592469394207
2431,4.511566311120987,0.3392333984375,32768,1.958317756652832,0.5515789985656738,3.703815460205078,4.4497790932655334,0.34588623046875,4.3592469394207
2432,4.627782940864563,0.3385009765625,32768,1.9277734756469727,0.5214815139770508,3.6467723846435547,4.695522531867027,0.3380889892578125,4.3592469394207
2433,4.67206683754921,0.33770751953125,32768,1.8718221187591553,0.5252981185913086,3.56410551071167,4.561420634388924,0.3382568359375,4.3592469394207
2434,4.571965754032135,0.33856201171875,32768,1.8822746276855469,0.5209784507751465,3.5918915271759033,4.508321478962898,0.34039306640625,4.3592469394207
2435,4.577566206455231,0.344390869140625,32768,2.0580520629882812,0.5736730098724365,3.8152287006378174,4.578629970550537,0.3401031494140625,4.3592469394207
2436,4.666789323091507,0.338623046875,32768,1.7581846714019775,0.5160186290740967,3.3492636680603027,4.717201352119446,0.342132568359375,4.3592469394207
2437,4.682690531015396,0.34552001953125,32768,1.969900131225586,0.5366580486297607,3.4590935707092285,4.642141759395599,0.3418426513671875,4.3592469394207
2438,4.759601980447769,0.337860107421875,32768,2.0364537239074707,0.5878198146820068,3.8160946369171143,4.662491619586945,0.3433837890625,4.3592469394207
2439,4.61886140704155,0.33892822265625,32768,1.8746373653411865,0.5280101299285889,3.6169118881225586,4.57842044532299,0.3359832763671875,4.3592469394207
2440,4.553134024143219,0.345916748046875,32768,1.9257514476776123,0.5312008857727051,3.6400234699249268,4.689527124166489,0.340728759765625,4.3592469394207
2441,4.636645197868347,0.340057373046875,32768,1.9302868843078613,0.5541841983795166,3.682786464691162,4.541754201054573,0.340545654296875,4.3592469394207
2442,4.619331449270248,0.342742919921875,32768,1.9414162635803223,0.5353033542633057,3.6806654930114746,4.580976486206055,0.3386688232421875,4.3592469394207
2443,4.59746253490448,0.3433837890625,32768,1.906891107559204,0.5260887145996094,3.44940447807312,4.607176244258881,0.342987060546875,4.3592469394207
2444,4.6613374054431915,0.33966064453125,32768,1.9097514152526855,0.5242037773132324,3.4771435260772705,4.5132298320531845,0.34295654296875,4.3592469394207
2445,4.629769504070282,0.343109130859375,32768,1.7260029315948486,0.4825873374938965,3.061028480529785,4.590903475880623,0.3410797119140625,4.3592469394207
2446,4.649610340595245,0.342315673828125,32768,1.8488826751708984,0.5016767978668213,3.4093165397644043,4.642963692545891,0.34375,4.3592469394207
2447,4.562197118997574,0.340057373046875,32768,1.9325392246246338,0.539729118347168,3.6087515354156494,4.539203315973282,0.34344482421875,4.3592469394207
2448,4.606173038482666,0.338134765625,32768,1.9441933631896973,0.520805835723877,3.5722248554229736,4.542951330542564,0.3408355712890625,4.3592469394207
2449,4.476763546466827,0.342193603515625,32768,1.8820836544036865,0.516735315322876,3.5339877605438232,4.601619899272919,0.3454437255859375,4.3592469394207
2450,4.548297584056854,0.342071533203125,32768,1.9365832805633545,0.5443041324615479,3.669569492340088,4.525370270013809,0.3412322998046875,4.3592469394207
2451,4.48341903090477,0.340545654296875,32768,1.927135705947876,0.5441389083862305,3.6792609691619873,4.439356178045273,0.348114013671875,4.3592469394207
2452,4.664409250020981,0.343048095703125,32768,1.9692163467407227,0.554844856262207,3.7426798343658447,4.630188286304474,0.34466552734375,4.3592469394207
2453,4.6796722412109375,0.34649658203125,32768,1.937190294265747,0.5347278118133545,3.5299172401428223,4.656673282384872,0.3461151123046875,4.3592469394207
2454,4.59836608171463,0.34930419921875,32768,1.89573073387146,0.5127565860748291,3.552185535430908,4.429563879966736,0.342803955078125,4.3592469394207
2455,4.55511662364006,0.3436279296875,32768,1.7184209823608398,0.5025801658630371,3.2502784729003906,4.472851291298866,0.343048095703125,4.3592469394207
2456,4.5298077166080475,0.34368896484375,32768,1.7685778141021729,0.5081765651702881,3.4778330326080322,4.541363596916199,0.34747314453125,4.3592469394207
2457,4.50315448641777,0.34490966796875,32768,1.7670273780822754,0.4879164695739746,3.3634636402130127,4.467996835708618,0.3460693359375,4.3592469394207
2458,4.502902388572693,0.34686279296875,32768,2.0525007247924805,0.5610647201538086,3.8223135471343994,4.436102420091629,0.3462677001953125,4.3592469394207
2459,4.50317770242691,0.348388671875,32768,1.9614088535308838,0.5679917335510254,3.6840062141418457,4.531952470541,0.3453521728515625,4.3592469394207
2460,4.498179227113724,0.344818115234375,32768,1.8088927268981934,0.5284750461578369,3.4205639362335205,4.458954423666,0.34442138671875,4.3592469394207
2461,4.530982106924057,0.347900390625,32768,1.9713160991668701,0.5480456352233887,3.697995901107788,4.453766241669655,0.3470458984375,4.3592469394207
2462,4.458361864089966,0.347076416015625,32768,1.8841896057128906,0.5201435089111328,3.533712387084961,4.614033564925194,0.3477630615234375,4.3592469394207
2463,4.449865400791168,0.341522216796875,32768,1.9714958667755127,0.5445690155029297,3.7116618156433105,4.383731439709663,0.3435821533203125,4.3592469394207
